2024-10-02T11:00:00.000Z;3,052342689786638;0,13586070432390804;0,5919530206557103;0,5074277605505962;0,16472707610374424;0,48966929953975386;0,17724474317695282;0,16870388424228056;0,49776139372895123;0,14417821426773417;0,4394977074975767;0,3918633443518828;2,751259220056342;0,5714816196444588;0,6374244172228801;0,4449632112596459;3,2929801028453527;0,1409978252888884;1,1132288491198383;0,1661310753280688;0,17249005230450895;0,4436969175352678;1,643706545284737;0,1870043619726382;0,5591987810036869;0,14687229566786153;0,5944453367104879;0,3443267528252913;0,27969487878968347;0,15690208290779223;1,6520554500466331;0,14678155484511554;0,5994084015924518;0,09784512365961182;0,4542437740565551;0,16727068320160585;0,49979258599824367;0,2682554582112019;0,15617160276934033;0,15865656323293345;0,42687013122123457;3,4099243818717526;0,14111096186152444;1,1599904184823833;0,12221931550489179;0,5049775895351772;0,17401965457140067;0,1685855820400613;0,5129454504152426;3,4139913257829795;0,5633659316384729;0,587724481770097;0,5887322427238814;0,2218583227944956;1,8905932615634264;0,3913314376271742;3,5724516155056643;1,8891156185661815;0,19825439200536932;0,5251454935981813;0,19522019186149242;0,4523849234925689;1,7299280639064112;0,18415415287343015;0,5155471831703137;1,8245937712506626;0,16398797664673584;0,4686953013811384;0,17127865987689522;0,15962269846569294;0,17948723125697347;0,5086709642696063;0,45615181724888787;0,14508233429571257;0,582810455324969;0,31240605353717726;0,1475137397415864;0,5770116449148401;0,45068543306547154;0,3639725105021376;0,2536621918396365;0,5715206764703382;0,43450031258296695;1,4866495074480794;0,14180989740405978;0,595953448494556;0,10043741052109595;0,4614418552221584;0,15443185816565916;0,37997836939257024;0,16834211004692562;0,5198180505971263;0,14547192010694687;3,280437637248502;0,12862509565557198;0,5912257524011936;0,43515337641452373;0,16553433103979776;0,4687957187243314;3,148808556141741;0,15254185607353607;0,6353014213377913;0,1126435016376356;0,4884569063789491;0,17075829120864094;0,41915588738516707;0,16917631794588206;0,4404389621191063;0,15370725492326337;0,5276292006020081;0,08551265159863201;0,4222726812122005
2024-10-02T12:00:00.000Z;3,053437835783975;0,1420855676104092;0,6146446319133528;0,4636513411391295;0,18911684406324597;0,5628744473952876;0,19505662471468257;0,18107768314912048;0,5323069702320907;0,15030918614379;0,4507569383262039;0,40913062529416133;2,9406124398558715;0,5808945320286477;0,6533099166137561;0,45792313652676064;3,3617300485093344;0,1419753711361655;1,127003640004906;0,18253509180962194;0,18614579730189704;0,46762223956872484;1,6866644314698498;0,21758710921997854;0,599102674098902;0,15477524904310677;0,6027245345718502;0,3277233482082477;0,2654699110467982;0,16753638646503125;1,6636075423669558;0,1527552815926472;0,6234616449428532;0,09951985320047786;0,46101203152751347;0,17686778738270378;0,5680698010274261;0,2875834379437341;0,16153462741997876;0,1652899863255774;0,4373453526148136;3,4161488379841423;0,14564153481535622;1,1849424980621932;0,12520231561977024;0,526731515122934;0,18516683811033022;0,18077496917650113;0,5645286525479828;3,4687122744437664;0,5894993467615169;0,6001608437125354;0,5747426604621243;0,223470261638677;1,9100535852335172;0,3940304483026002;3,0853253774421954;1,8982977716059404;0,21206130259025815;0,5702786158373687;0,20506907349863385;0,5107149537308285;1,729500454017051;0,19705360642544908;0,5485564179239016;1,8411979499459543;0,16978592201152312;0,5167439609533994;0,18621368159647808;0,17434723625822926;0,19064349335343378;0,5318203383401529;0,4835361356672125;0,15095647849174723;0,5922385704549153;0,3066310042868703;0,15309486668603448;0,5819995626001048;0,41550174270432005;0,3768702786482485;0,2482670965458088;0,5936101186888152;0,4385908206950426;1,4979250669721875;0,1438995309925133;0,5926320900594556;0,10104517064497429;0,46923807060858114;0,16561601218760008;0,496527266088303;0,17561975061640878;0,5815521947171118;0,15596815219744015;3,4542121770123915;0,13976270826550885;0,6294651127665015;0,43336844113710943;0,17671746604583058;0,4750779348348074;3,203640749466781;0,15756781657491487;0,6642856938043219;0,11003253327475625;0,5004069100774524;0,1791840927986933;0,47310401277060576;0,18402447435123587;0,5096852316986537;0,16970005103405317;0,5540631617291246;0,09056843042907049;0,42634056259887343
2024-10-02T13:00:00.000Z;3,18301082609251;0,14501423456672763;0,6251435477758727;0,40565959715411676;0,21302991530738272;0,6122803481923487;0,20176480669962418;0,21296192525271873;0,550311843083633;0,19399683551485825;0,4730898644475652;0,4194209188714613;3,107586523255361;0,5893791980130677;0,6650992354702654;0,45263036366251574;3,4391824057793596;0,1470305251771201;1,1599407861064328;0,19249306538116817;0,21017142425180718;0,48472722701296894;1,7505003620104165;0,23212009134501574;0,6282537141456028;0,17128442204988964;0,5533930932129655;0,33931043109084597;0,27768905794062865;0,18106571620330117;1,729020692938645;0,1605541203887193;0,6231072752251551;0,10011949309294367;0,4756560811496367;0,21074091114476687;0,6202457805749249;0,24473351635585455;0,1762426490463349;0,1827085629763697;0,4635450962109286;3,485426419269452;0,1486313443624079;1,1822929540949814;0,1307855861324041;0,5272914140210437;0,20907611057361244;0,2005459984441196;0,6246968028472203;3,5192593438886646;0,6069111581821982;0,5706727237829992;0,5390418262588744;0,21917229959849183;1,928617756007369;0,36683723395008017;2,8617620188162376;1,9509079156359583;0,24893203007825937;0,6836986903607637;0,2076745951963331;0,5612373322998356;1,8432452806533597;0,21562352018385342;0,6126865793195594;1,855986918241824;0,19050683296916174;0,5713535250103505;0,20245140145303486;0,18932048405974233;0,21719954753006324;0,6242564559561279;0,5236095093255343;0,17340058962145577;0,622578230723052;0,2982982623360089;0,15581938751135901;0,6259237741088238;0,41497832798058426;0,37373913021248545;0,2443216319336131;0,5787947168797757;0,4452024156918597;1,5322907157770886;0,14887011054373653;0,61674169053744;0,10451056904373426;0,4546481792918702;0,1973930176861651;0,5339684449167005;0,20828233376417724;0,6890702981717445;0,17281317521156014;3,452987960568303;0,14327322776498297;0,6323976927754275;0,431954879442099;0,1857755062292084;0,485670358926561;3,4559892674995707;0,16626145397934836;0,7056926929224238;0,12023710123270909;0,5074782909292411;0,21355848232203684;0,5447230316391077;0,20851159327145025;0,5901337059710471;0,19227477514070201;0,5985775182281727;0,09171838095948419;0,4288623657595335
2024-10-02T14:00:00.000Z;3,174926011681481;0,154605181878645;0,6343150776761851;0,36337786028860397;0,22933521994954265;0,6566464981045264;0,21937759435066015;0,22596908040429542;0,5849357021857341;0,2016696750852187;0,49883552600443476;0,4325832568840205;3,1706701601252067;0,5954232106222987;0,6802981342658873;0,4742847537650442;3,5966169721067454;0,15251519388066623;1,2094047047215708;0,20330479932447984;0,23020725626605779;0,49925565804696703;1,7597425683911658;0,2517555308974992;0,6531990478886311;0,17602025215140227;0,50025090508901;0,3287406502584157;0,2827182326679082;0,19644296768523636;1,7937367552033918;0,16721048698418398;0,6275074702220402;0,10529946706832884;0,48294086087718147;0,2107431834222065;0,6353858871475788;0,21824680557870973;0,19124151458002545;0,19719880948456597;0,46838463242598294;3,6945584841417407;0,16635866913584602;1,1893859987655206;0,1410837795690108;0,5331150404804101;0,21812201222018882;0,2037932233337172;0,6473511940137121;3,6632255634568156;0,603339296348458;0,5564953216230181;0,5564593275890194;0,21593077397458738;1,8937267870925611;0,36527194491617027;2,85037199716941;2,1560538826656264;0,24532412001271822;0,6907863455929127;0,24316093337672;0,5994662475849876;2,0230168646260123;0,24045901462501132;0,6708511914533093;1,9008527547955754;0,21134963260069872;0,6298867725743403;0,21149710001526592;0,20085315809056556;0,25015773890404525;0,6509106753242978;0,5854614660148616;0,17433490895567444;0,625963855168347;0,2782380893920399;0,1568521032729776;0,6128083040287384;0,37948823044460184;0,36684159516021037;0,2337953271396831;0,5796125544167273;0,4638968666904693;1,5816743508635744;0,1480433643171883;0,6355612279615681;0,10608103160305661;0,4547279926884418;0,2209074253113882;0,557062805194099;0,214386758406658;0,7021418824987473;0,17735206298571995;3,5175223614804856;0,1436567100776109;0,6348727038277431;0,432217967345251;0,19395184979700097;0,533240667313311;3,530900380853917;0,17482430702429838;0,7013480056557061;0,12523826408126004;0,5092951574302393;0,23079769917217535;0,5672831332821681;0,22741885344289578;0,6446264647943131;0,1967296403818419;0,5928242196242858;0,09642321279528494;0,42762383756791694
2024-10-02T15:00:00.000Z;3,545371682582508;0,16292568487027115;0,6829889099219634;0,3416631676151156;0,239314835102041;0,73622318048354;0,23568495973051207;0,23453884896518598;0,6220941479113271;0,2069249388466008;0,5620944187494452;0,44098655148088517;3,344226653647156;0,6172060352333465;0,7322025462943716;0,5075023707921605;3,679086781482028;0,15322876039539718;1,2797681997773545;0,20591708427212033;0,22850995919891962;0,5300253959446112;1,7969252825299846;0,25431507217841387;0,7428111246363516;0,1835181688163931;0,4807076266902329;0,3465962016027179;0,27495379217388327;0,2037039737422445;1,848044929427543;0,172281215936463;0,6845896745691848;0,1098764746375418;0,4994260027175479;0,2109606272290555;0,7751067992826702;0,20597671034126078;0,21143406142843804;0,201585909628352;0,490471330843122;3,861350836176702;0,17638171744489384;1,2702944528977524;0,14042433260095244;0,5639711088319904;0,21823156029095728;0,2211723268683573;0,7000619225312017;3,8455897473767795;0,6560483768382903;0,5489868034668662;0,5238943926965633;0,20638267063679233;1,9057950927367622;0,34754542323312576;2,7261828255166813;2,200049321128258;0,2502431611490325;0,7232821609836747;0,24823481282455606;0,6395765256850972;2,1901614260884554;0,25136255722765144;0,6911733002056897;1,9476915960469856;0,21949553064230243;0,6640017954496099;0,22057614296742603;0,21523401330643613;0,25197870973798553;0,6786993696279573;0,6105447993780275;0,1795700643340498;0,6321161028917937;0,2709723901114718;0,1633640806184003;0,6534173580050021;0,3922502084124071;0,37103161707526155;0,23676801977621148;0,586202496177584;0,4768847418998912;1,6609240957644367;0,15381589467139548;0,657323566914564;0,10838561885559152;0,4649457148875593;0,2201115664282615;0,5721954951755679;0,23358372021490997;0,729325554253606;0,1841088911182898;3,8996990892853316;0,1560915284427874;0,7128520844753319;0,428770226192594;0,20005176813503808;0,5722344865812935;3,65381230957986;0,1877940946577726;0,7131538371712391;0,12492560482008844;0,5237678417778298;0,23599799291080553;0,5857221462946307;0,23944340937051337;0,6509241418976993;0,2057297443374158;0,6151804137454105;0,0930105229383516;0,4349855146461052
2024-10-02T16:00:00.000Z;4,118949275286289;0,17003873382654597;0,7220225902398064;0,3987083467025857;0,24493647670366062;0,7638361624187012;0,2392480460357337;0,24418392940206762;0,6976405085611914;0,21833261448797614;0,5898490459141031;0,46952806692790344;3,5800939552406454;0,6708268710012577;0,7497284233123936;0,5571489575433031;3,943600678255469;0,16090173747899528;1,3520346648300043;0,21395987335095673;0,23600346498679647;0,5417499228146603;2,054075751203015;0,274634039565759;0,7587222616396279;0,18388786270470533;0,5088386970850203;0,35332210113905227;0,31719377969964596;0,2183021179080608;2,022752404705703;0,18667930679703792;0,7296417882774229;0,11289689899380068;0,5234765443148087;0,2306096904862749;0,7663498756362491;0,2378223020834593;0,2125387299897803;0,21896629273999554;0,5220011966257595;4,5887278818075545;0,18608969097557326;1,3848600931134223;0,14812211492004332;0,6182737082381826;0,2305293407646199;0,22676923282334588;0,776940431934396;4,360270057646693;0,6696993861356835;0,6167375165664777;0,5683482703808196;0,21326001231865113;1,945065852191755;0,39716872636576045;2,8772023233708772;2,36977586743812;0,2596574290737697;0,74982860104964;0,2608422055616475;0,651802753719924;2,244964028192568;0,26855389662666457;0,7326186850356654;2,045285454905799;0,21558808953621658;0,6931043652614302;0,22957290097292715;0,226273138069105;0,26110300794743796;0,7053945356958806;0,6285795937101214;0,19384977994674238;0,6729453137659932;0,27804911961481504;0,17149479813865073;0,6761809809737388;0,4409098524214555;0,3871508653155096;0,24166812447100589;0,634071019640673;0,5196419947227751;1,7723331799591497;0,16003825040318195;0,7131594034597878;0,11096468133002911;0,5023801604175162;0,24053436050564722;0,6144966305273669;0,24732743271855515;0,7591648418370514;0,1988754200838469;4,179784109899784;0,16828432479790564;0,7394007876365646;0,4272385199760782;0,21133483937955938;0,6058874084679143;4,197763220173005;0,2015240072989273;0,7531584525157727;0,1360461131525017;0,5476254915280134;0,2423561179992717;0,6325576389871319;0,2544308692965289;0,6937802886339522;0,2187317095548313;0,6346788596358363;0,09894267866095623;0,47874041549609386
2024-10-02T17:00:00.000Z;4,293262970923194;0,16881708314436827;0,7687182840469183;0,39840406877014506;0,23259009400771033;0,7625762052960227;0,23087810287441257;0,24385818994114186;0,7120962783677529;0,20878565919960623;0,6527686585041123;0,4629688724500603;3,7300348497330043;0,7282870915990113;0,7977529504709256;0,5617680696209293;4,245322480345089;0,16606855432172551;1,4380028694714455;0,23194428051896238;0,2381292091808954;0,546779124111445;2,1591309078160417;0,28127453014233694;0,8111816884692896;0,18565857166322206;0,5033872542881281;0,35008792288909585;0,3311083928508356;0,21835118532969094;2,1518636903228843;0,19385124001450887;0,7826145698366836;0,10787684581557364;0,5369963022831689;0,2370801911312568;0,791368926380714;0,28416208225810846;0,21422387333928256;0,21009076945831823;0,5473504756954183;4,79608528727372;0,19515099170140635;1,4842976714633977;0,15180882002430623;0,5980614825887683;0,22523152009372394;0,23726371633050028;0,7836585564899041;4,576273251917641;0,7013305782335992;0,5926526939371239;0,5521045028295115;0,20850563184135737;2,012455282526122;0,4110918469422466;2,8286362233240037;2,468973411877542;0,2609393025382392;0,7502896522197549;0,2623971884668787;0,6518328580116912;2,4636849923700055;0,2731887062410462;0,7738780897984102;2,176958429198298;0,22002508888460764;0,694202872602837;0,2252423122902557;0,22501287584520444;0,25399144416097563;0,7115554781478723;0,6530614023246095;0,19856001643768176;0,7115173309806132;0,28840973529469033;0,17209538172598943;0,6841976468820494;0,4418374849147512;0,38780373575703464;0,24069517306196161;0,649986272745484;0,53626445985384;1,9369593507479326;0,1681910398265845;0,7363204954312397;0,11153639115970333;0,5054146754581367;0,23541275441504397;0,6191336859150781;0,24783255898159567;0,8270129503903543;0,19183451323794906;4,395120638822583;0,17182188330903936;0,770662507822695;0,42758279633535656;0,21284975388789648;0,639145377780019;4,5138121428551;0,20141595087777703;0,8022068540872264;0,12846419759172478;0,5600786440548968;0,24584801202035003;0,6307324487479475;0,2592396859611527;0,7374477918529577;0,22820134852827775;0,67004140856795;0,10033101068313402;0,4822404943383701
2024-10-02T18:00:00.000Z;4,339868574848069;0,16140313734655587;0,7581160888602615;0,3425821524431003;0,17997951248964733;0,632869711923046;0,20214956284230287;0,23705141453788992;0,6955256878310174;0,15982034086074484;0,49929706319844586;0,44144751367066964;3,82002588458298;0,6952613063225793;0,781797336779332;0,5464203274197955;4,141018455613804;0,16620514544038054;1,4172091680353924;0,20762110873555784;0,23418347345430127;0,5355881923271888;2,194200624003558;0,2703611906743009;0,792354215772477;0,18387924371257955;0,46872273690190047;0,31462677537523015;0,3110259427435698;0,19482155121067993;2,176798462302938;0,1795819119160272;0,7709524522364593;0,10230195465481798;0,5242193188139458;0,2251287812313384;0,785350343934169;0,23253251539314074;0,16981001134049353;0,1836432561217076;0,5289044193515504;4,779174589649901;0,16895912986829045;1,495884036136848;0,13407239391821427;0,5845547049060508;0,21160378387784315;0,22069312937473454;0,7647809521241925;4,626998462995397;0,7032165874392262;0,5462500234320079;0,5354350844927818;0,21800852215959235;2,0238451878526154;0,3969611191756705;2,780423761925722;2,5117980730177347;0,24812365853457838;0,6983728032490981;0,24382036141440785;0,6138413194484867;2,604150252648649;0,25976986115817186;0,7367079384801921;2,2022494829605552;0,23190670113764575;0,6524388964862297;0,19665170421864847;0,203844073591969;0,22230828241830766;0,6573357761968408;0,5946570679818577;0,19569972902140165;0,7049964862300301;0,27961139833710436;0,1603909365501698;0,6804601195934552;0,43386217879804895;0,3901107104426704;0,24146862016882142;0,6423183575878455;0,5028283074894053;1,9747866361926496;0,1628672904683134;0,7550437102418543;0,10521776675720185;0,49321630152144896;0,2326684209755996;0,5809695788459073;0,24043165630115343;0,7633177530083974;0,18356542428599643;4,446248643749509;0,1605701510611784;0,7754667894082681;0,43051089289437655;0,21373644283753915;0,631379301987908;4,634756153019617;0,18728819591544024;0,8002124252696896;0,1155258716091593;0,5641308543959758;0,23915405952229654;0,5997963844230977;0,24820414541052294;0,7099073808017358;0,20875304358034433;0,658620673551039;0,09567149815568471;0,4613129572378046
2024-10-02T19:00:00.000Z;4,639928129255891;0,14239576988451857;0,7476252904239588;0,3150944722953612;0,15752864095995178;0,5755181402047709;0,17914928416505485;0,1909392177244244;0,6332636958805548;0,13889459277888333;0,46233626875638106;0,4546513676100964;3,97022135903508;0,6666717733330227;0,7739087356329427;0,5626249318735074;5,047559730637323;0,1584273844607758;1,53503072550156;0,1764437317974537;0,19280890529518704;0,5157774296848397;2,567444309470774;0,24178108061085057;0,7427245751943882;0,15911278400099244;0,4228361490548646;0,31158680754352486;0,2968881295957888;0,17223666087425107;2,2994582844523643;0,15820621261902973;0,801684703160426;0,08741267050902983;0,49929226269885846;0,18997254219072884;0,7875695988736667;0,1947224114267315;0,15454472856678186;0,1666391792577398;0,5586485929118064;5,286019880081295;0,15193469018727643;1,6088168483288061;0,12044651431441215;0,5879175145701495;0,1931072059055649;0,20654362507495122;0,7598861127426509;5,154440525562395;0,7360480363770616;0,5123309592620113;0,4449350483569002;0,22355801453285723;2,2808353052722103;0,3973766834181781;2,646851676420695;2,7725898258826085;0,1924289780285059;0,625062282056886;0,21622849979818282;0,5614133106826849;2,8137044267993416;0,22478979055972992;0,7107672784693466;2,414259756876303;0,16870080766916626;0,5760109239090229;0,1719574724253136;0,17790274970697015;0,1848829308603454;0,6493848397292872;0,5055940824446987;0,16426250738378526;0,7930488606196685;0,2674685002958668;0,13730220059441323;0,6967507560973972;0,4244548222402303;0,38781285184268244;0,23818437684856503;0,6661960379353891;0,5369294127168008;2,147073431189576;0,15612476381134016;0,7975956459961488;0,09641689759525511;0,5096572062945784;0,19249343357753063;0,561560440104061;0,21983993372192953;0,7585757321932356;0,1718430384129461;4,840867056997676;0,14003246501327077;0,8087661296738761;0,429047477412446;0,16434449196485296;0,6399669963159235;4,94004977700046;0,16372648995528732;0,8455570053380542;0,10075698821616123;0,5504189299086488;0,19605911491160988;0,500610863375488;0,2165753994198963;0,6210106354482606;0,1782159408183971;0,67243884414212;0,08841068982325023;0,4526406546219319
2024-10-02T20:00:00.000Z;4,562670849730515;0,1323706944479622;0,6851250986577683;0,3018399852866024;0,13866196302162692;0,5085814658858614;0,152939901255303;0,16125890574355506;0,5849798883807827;0,11862915239896588;0,42749047387416295;0,40442200134685036;4,198385901760199;0,6359799731452483;0,7249568887093759;0,46596096975719764;4,866190321729218;0,13424114056972403;1,3126512500692629;0,14310643362897446;0,17907575229696507;0,48113907183264276;2,754569033386711;0,1870586742344586;0,6383443751498753;0,1278327914824817;0,4022570198067033;0,3042951600748983;0,26770016499831933;0,147045305867873;2,35793537876595;0,14371706906205986;0,7742719305518242;0,07659427065479309;0,46815614968567304;0,14581648581674264;0,6330466271631334;0,1945727251637733;0,12961809115647208;0,14574422210762183;0,5097674324282477;5,375259444805283;0,13750143358120803;1,5679578851348799;0,09866944690899992;0,5467113372309798;0,15892634390144264;0,15886352019697927;0,766996756939508;5,23864444074699;0,697172569440272;0,47535237521272994;0,4004795994071155;0,19810813317893228;2,2057928966778486;0,3689183731287761;2,581554831699844;2,762187487500878;0,15581657057873993;0,4528845389382391;0,1695539548290953;0,47273141860963114;2,86864767690491;0,17759477044048785;0,5484882029038014;2,390704997936757;0,1352963223386755;0,4546950819985607;0,1457378418646612;0,14246446660550857;0,15012411926893904;0,5539014283650118;0,39329756536676747;0,14340518691493587;0,79665402376026;0,25175364534629574;0,11882590147099935;0,6236220290035479;0,4289305615052551;0,3850909800399148;0,23185814165690632;0,63136214975513;0,5071616903098628;2,2070828197744565;0,13966712676837856;0,7827942984954961;0,08705200939249799;0,5024372236466688;0,17311008335871106;0,46495767019462503;0,17389493790073263;0,6678214382462824;0,144757803142512;5,086304307638583;0,12490183828388225;0,8073432263377637;0,4149657413347791;0,13170147317733183;0,5697134346612288;5,18973605823549;0,13604282762940756;0,8053876132852364;0,08664925041315576;0,5074379887883637;0,1671190938492961;0,41314896018227354;0,17650851682475469;0,5224881626624075;0,1467263440836852;0,634173743881979;0,07962586291104504;0,4373029684267826
2024-10-02T21:00:00.000Z;4,193404234310378;0,12598659880243473;0,6200505643416538;0,291970225152321;0,12189246493837205;0,49386746479444216;0,13170276671878625;0,1483761991414914;0,5570936834064588;0,10864450661474478;0,38529548367716493;0,3747467695234965;3,9993083515159653;0,5636638164957117;0,6833321521377942;0,45294567706745464;4,374605909102151;0,12279221375055573;1,1832533796487228;0,12444877040936295;0,15267173646557014;0,4019832890702616;2,533314575963266;0,16087157803605728;0,5309065108411803;0,11176387820226381;0,3813259564617123;0,2977198733305893;0,25286693783209435;0,13261294836729878;2,1909980512549097;0,12937093668641675;0,6985983408834271;0,0745792300642167;0,4271105064878566;0,12442331735191593;0,5247202730584275;0,18619399502651;0,11405116369106666;0,129081097752024;0,4529256487739595;5,2868450834850576;0,12163384930140951;1,3683994726903685;0,09074994299959431;0,5033042078823531;0,13122516379341598;0,14124540478558695;0,551631269208018;5,025116132018364;0,6197987478522383;0,4321693437686294;0,36768764665279186;0,19039436526181136;2,287356306501053;0,3573501558871523;2,5390491879090793;2,614298728366308;0,12515948910063818;0,4140372983908793;0,13588471152051507;0,4178259185405445;2,9391957335325376;0,14546617033436307;0,4825553537644304;2,2892018449767626;0,11140772287560909;0,3924180576323535;0,12553536849217684;0,12798356661763857;0,12306967071032296;0,4060414063001117;0,36060679787402516;0,1253440628775572;0,6752589121799007;0,24329403967901375;0,11551738488577327;0,6013103269808767;0,39245689333375544;0,3658201986639912;0,22988612384796497;0,5947474458297456;0,461705337585203;2,1331045277248655;0,12772341158305686;0,7327793444583705;0,08501601524832118;0,4735092425765527;0,15233591087570825;0,3832326704848803;0,14542549191354726;0,5426303271074245;0,11641952712730033;4,909596835672557;0,11380418693111133;0,6831367263261195;0,3769972958782124;0,12153356822700526;0,4904796444573588;4,974940053310417;0,1217192536949696;0,7144349376227589;0,08344397350814943;0,4822416852269297;0,14019203829015933;0,3775750916243645;0,15158647616122975;0,4581368849975519;0,12602831503414863;0,5851589755582345;0,07465035503970521;0,41686320541693267
2024-10-02T22:00:00.000Z;4,304873983919623;0,12306309606266129;0,587266832549166;0,2822265842665547;0,11585659512759494;0,46252229672240985;0,11932662512975932;0,132685162264791;0,5190575261500514;0,10536399843290277;0,3542570724163232;0,352576597382684;3,7123107687940453;0,5474257652409541;0,6638534426416178;0,40432885540905067;4,522548665005322;0,1165018324532127;1,1365862509102458;0,11592097148621668;0,14050337199933388;0,37010818017998687;2,4178564914707814;0,1426191200814074;0,5160014173846138;0,10476945915945605;0,3773303651147822;0,30531006689955603;0,24499395683220027;0,12414031286065236;2,199739986189787;0,12209275462809875;0,6579486344419964;0,07448029273491012;0,42018522255183005;0,11374807589320672;0,4969541601365002;0,1846020041372893;0,11298478329077398;0,12212769435139231;0,38321015152224797;5,247730262393052;0,11463703722547518;1,3007956663315716;0,09032800255563414;0,4895151473960574;0,11804938056182496;0,1219868357159495;0,5210933456058179;5,13143905503749;0,622245187658454;0,4032685793848906;0,3252040543306576;0,18994251633586853;2,4682389409896817;0,3439597134829952;2,4612413214139433;2,549804792668752;0,11540334273997717;0,3780543969238763;0,12038125988608109;0,3648394529963876;2,9220036995392;0,125523777490913;0,45861547061010377;2,254316958515503;0,10419780903623306;0,36090996597507324;0,12165383476066098;0,12332996331464437;0,11050065144006897;0,37340815493402396;0,3324656995052353;0,12197296060393528;0,6463040865645328;0,22709719724012156;0,11380279485996792;0,5950197314324285;0,3738953995632288;0,35673431581930437;0,2114673809570334;0,5804632916237765;0,41399419164676204;2,010114030059099;0,12174625469870214;0,6789767975026162;0,0837017833190165;0,4563417588887698;0,1318905595842992;0,3604135664204868;0,12566594283653978;0,5323381720448309;0,10621256930315191;4,883095661650589;0,11284082528781805;0,6573276920746474;0,3688311275065377;0,11791419722633203;0,41829100283085313;4,843825257677325;0,119439194342918;0,6750621928805136;0,08345437089270565;0,4603317537750642;0,12319046544052567;0,3318371748478743;0,1223622653263597;0,4460159383136706;0,10880351657562211;0,5477833022466229;0,07409655512587841;0,3813093448213676
2024-10-02T23:00:00.000Z;4,130697128198024;0,12219056775317373;0,572662393592774;0,27730100797556384;0,11501338029352119;0,4294331117557499;0,11832714618640588;0,12457531613228791;0,4872413968729985;0,10167820827723222;0,34144833776772376;0,34360606512093045;3,6100073454012747;0,5107265908599993;0,5793363528434659;0,37578987118942875;4,1510470999559095;0,1142283436117116;1,053881033598719;0,11345118331098973;0,12801894843347125;0,3498085179175639;2,397042461807751;0,13302975065197606;0,48828856935954407;0,10384628878142164;0,3604235999807948;0,2962629536841559;0,24547193268391848;0,11586083077467124;2,0661195171998195;0,11631146355453201;0,5856302778257868;0,07334718702815692;0,40821692158642336;0,10893453007370939;0,46339599672333115;0,1861170383617964;0,11089966101218664;0,11506079207639983;0,3518508886335368;5,194789681388685;0,11202223032963064;1,2095722973956022;0,08964917762451746;0,47330749295331254;0,11226349049896223;0,11404889070091838;0,5112740539736547;4,924413617484657;0,5858586723681235;0,385719507501582;0,32458847855541806;0,1816667935461431;2,3608890194518826;0,34046464593850495;2,342115328173474;2,484002761628928;0,11387134047548327;0,36354250684353234;0,11685020319192345;0,3334004981336497;2,7709217501323637;0,1208781883503086;0,42963945744926535;2,1050559939075937;0,10291323037082743;0,3412204308122401;0,11978948909836187;0,11909916793716847;0,10928142284552449;0,3644068939221801;0,3180313933921974;0,11876725456044787;0,6245120231189465;0,2212576350482612;0,11233852860798202;0,5455524939453903;0,3596741933867179;0,3509188845032752;0,20550895283657913;0,560397119840612;0,37095261846887834;1,983881603126124;0,1195747515574411;0,6281775671015704;0,08280044271848491;0,43431737969232187;0,11526608043155548;0,3355690392245248;0,11565987571571222;0,4994682115806986;0,10304608050622818;4,771942689583596;0,10703034547005612;0,6299846403406566;0,3830719747581751;0,11581995899946007;0,38635519175989036;4,607445137979292;0,11630425851087138;0,6103644540311487;0,08334614001397114;0,4328693954008624;0,11748496390603103;0,29882104663912623;0,11611119026896805;0,40571414275129797;0,10151015135802982;0,5181450624036403;0,0736643161086843;0,3774625863012719
